1.693969396939694	2.046003218058535	15749948.83583604
1.694569456945695	2.046879567426397	15756649.2945705
1.695169516951695	2.047756143835387	15763349.80816873
1.695769576957696	2.048632947248672	15770050.37653414
1.696369636963696	2.049509977629481	15776750.99957038
1.696969696969697	2.050387234941105	15783451.67718124
1.697569756975698	2.051264719146893	15790152.40927074
1.698169816981698	2.052142430210257	15796853.19574306
1.698769876987699	2.053020368094668	15803554.0365026
1.699369936993699	2.053898532763657	15810254.93145391
1.6999699969997	2.054776924180817	15816955.88050175
1.700570057005701	2.055655542309799	15823656.88355107
1.701170117011701	2.056534387114316	15830357.940507
1.701770177017702	2.05741345855814	15837059.05127486
1.702370237023703	2.058292756605103	15843760.21576016
1.702970297029703	2.059172281219095	15850461.43386858
1.703570357035704	2.060052032364069	15857162.705506
1.704170417041704	2.060932010004033	15863864.03057847
1.704770477047705	2.061812214103061	15870565.40899226
1.705370537053706	2.062692644625278	15877266.84065378
1.705970597059706	2.063573301534874	15883968.32546964
1.706570657065707	2.064454184796096	15890669.86334666
1.707170717071707	2.06533529437325	15897371.4541918
1.707770777077708	2.066216630230702	15904073.09791223
1.708370837083709	2.067098192332875	15910774.79441529
1.708970897089709	2.06797998064425	15917476.54360851
1.70957095709571	2.068861995129371	15924178.3453996
1.71017101710171	2.069744235752835	15930880.19969644
1.710771077107711	2.0706267024793	15937582.10640712
1.711371137113711	2.071509395273482	15944284.06543987
1.711971197119712	2.072392314100155	15950986.07670313
1.712571257125713	2.07327545892415	15957688.1401055
1.713171317131713	2.074158829710357	15964390.25555578
1.713771377137714	2.075042426423724	15971092.42296293
1.714371437143714	2.075926249029254	15977794.6422361
1.714971497149715	2.076810297492013	15984496.91328461
1.715571557155716	2.077694571777118	15991199.23601797
1.716171617161716	2.078579071849748	15997901.61034584
1.716771677167717	2.079463797675138	16004604.03617809
1.717371737173718	2.080348749218569	16011306.51342475
1.717971797179718	2.081233926445362	16018009.04199603
1.718571857185719	2.0821193293209	16024711.6218023
1.719171917191719	2.08300495781064	16031414.25275413
1.71977197719772	2.083890811880096	16038116.93476225
1.720372037203721	2.08477689149484	16044819.66773756
1.720972097209721	2.085663196620498	16051522.45159116
1.721572157215722	2.086549727222752	16058225.2862343
1.722172217221722	2.087436483267344	16064928.1715784
1.722772277227723	2.088323464720068	16071631.10753507
1.723372337233724	2.089210671546773	16078334.09401608
1.723972397239724	2.090098103713369	16085037.13093338
1.724572457245725	2.090985761185818	16091740.21819908
1.725172517251725	2.091873643930138	16098443.3557255
1.725772577257726	2.092761751912402	16105146.54342506
1.726372637263726	2.093650085098741	16111849.78121042
1.726972697269727	2.094538643455339	16118553.06899438
1.727572757275728	2.095427426948435	16125256.40668991
1.728172817281728	2.096316435544325	16131959.79421015
1.728772877287729	2.097205669209359	16138663.23146842
1.729372937293729	2.098095127909942	16145366.71837819
1.72997299729973	2.098984811612532	16152070.25485312
1.730573057305731	2.099874720283645	16158773.84080701
1.731173117311731	2.100764853889851	16165477.47615387
1.731773177317732	2.101655212397771	16172181.16080784
1.732373237323733	2.102545795774085	16178884.89468324
1.732973297329733	2.103436603985523	16185588.67769456
1.733573357335734	2.104327636998874	16192292.50975645
1.734173417341734	2.105218894780978	16198996.39078373
1.734773477347735	2.106110377298729	16205700.3206914
1.735373537353736	2.107002084519076	16212404.29939459
1.735973597359736	2.107894016409021	16219108.32680862
1.736573657365737	2.108786172935621	16225812.40284897
1.737173717371737	2.109678554065986	16232516.5274313
1.737773777377738	2.11057115976728	16239220.7004714
1.738373837383739	2.111463990006718	16245924.92188525
1.738973897389739	2.112357044751573	16252629.19158899
1.73957395739574	2.113250323969166	16259333.50949891
1.74017401740174	2.114143827626875	16266037.87553147
1.740774077407741	2.115037555692131	16272742.2896033
1.741374137413741	2.115931508132415	16279446.75163118
1.741974197419742	2.116825684915265	16286151.26153206
1.742574257425743	2.117720086008268	16292855.81922305
1.743174317431743	2.118614711379066	16299560.42462141
1.743774377437744	2.119509560995353	16306265.07764457
1.744374437443744	2.120404634824876	16312969.77821012
1.744974497449745	2.121299932835433	16319674.52623582
1.745574557455746	2.122195454994876	16326379.32163955
1.746174617461746	2.12309120127111	16333084.16433941
1.746774677467747	2.123987171632072	16339789.0542536
1.747374737473748	2.124883366045732	16346493.99130052
1.747974797479748	2.125779784480124	16353198.97539871
1.748574857485749	2.126676426903355	16359904.00646687
1.749174917491749	2.127573293283579	16366609.08442385
1.74977497749775	2.128470383589007	16373314.20918867
1.750375037503751	2.129367697787897	16380019.3806805
1.750975097509751	2.130265235848561	16386724.59881867
1.751575157515752	2.131162997739361	16393429.86352266
1.752175217521752	2.13206098342871	16400135.17471211
1.752775277527753	2.132959192885072	16406840.53230683
1.753375337533754	2.133857626076963	16413545.93622674
1.753975397539754	2.134756282972949	16420251.38639197
1.754575457545755	2.135655163541646	16426956.88272277
1.755175517551755	2.136554267751722	16433662.42513956
1.755775577557756	2.137453595571895	16440368.0135629
1.756375637563756	2.138353146970933	16447073.6479135
1.756975697569757	2.139252921917655	16453779.32811225
1.757575757575758	2.140152920380929	16460485.05408017
1.758175817581758	2.141053142329676	16467190.82573844
1.758775877587759	2.141953587732865	16473896.64300838
1.759375937593759	2.142854256559515	16480602.50581149
1.75997599759976	2.143755148778696	16487308.41406939
1.760576057605761	2.144656264359527	16494014.36770388
1.761176117611761	2.145557603271175	16500720.36663688
1.761776177617762	2.146459165482862	16507426.41079048
1.762376237623763	2.147360950963854	16514132.50008692
1.762976297629763	2.148262959683469	16520838.63444859
1.763576357635764	2.149165191611075	16527544.81379801
1.764176417641764	2.150067646716087	16534251.03805789
1.764776477647765	2.150970324967972	16540957.30715104
1.765376537653766	2.151873226336244	16547663.62100046
1.765976597659766	2.152776350790467	16554369.97952926
1.766576657665767	2.153679698300253	16561076.38266074
1.767176717671767	2.154583268835265	16567782.83031832
1.767776777677768	2.155487062365214	16574489.32242557
1.768376837683769	2.156391078859859	16581195.85890621
1.768976897689769	2.157295318289007	16587902.43968411
1.76957695769577	2.158199780622515	16594609.06468327
1.77017701770177	2.159104465830289	16601315.73382788
1.770777077707771	2.160009373882281	16608022.44704222
1.771377137713771	2.160914504748494	16614729.20425075
1.771977197719772	2.161819858398976	16621436.00537806
1.772577257725773	2.162725434803829	16628142.8503489
1.773177317731773	2.163631233933194	16634849.73908816
1.773777377737774	2.164537255757269	16641556.67152085
1.774377437743774	2.165443500246295	16648263.64757215
1.774977497749775	2.166349967370563	16654970.66716739
1.775577557755776	2.167256657100408	16661677.73023201
1.776177617761776	2.168163569406194	16668384.83669163
1.776777677767777	2.169070704258312	16675091.98647199
1.777377737773778	2.169978061627222	16681799.17949898
1.777977797779778	2.170885641483443	16688506.41569862
1.778577857785779	2.171793443797545	16695213.6949971
1.779177917791779	2.172701468540141	16701921.01732072
1.77977797779778	2.173609715681895	16708628.38259595
1.780378037803781	2.174518185193514	16715335.79074937
1.780978097809781	2.175426877045753	16722043.24170772
1.781578157815782	2.176335791209415	16728750.73539788
1.782178217821782	2.177244927655348	16735458.27174687
1.782778277827783	2.178154286354449	16742165.85068185
1.783378337833784	2.179063867277656	16748873.4721301
1.783978397839784	2.179973670395958	16755581.13601907
1.784578457845785	2.180883695680389	16762288.84227631
1.785178517851785	2.181793943102031	16768996.59082957
1.785778577857786	2.182704412632007	16775704.38160667
1.786378637863786	2.183615104241492	16782412.21453561
1.786978697869787	2.184526017901702	16789120.08954451
1.787578757875788	2.185437153583901	16795828.00656164
1.788178817881788	2.186348511259399	16802535.9655154
1.788778877887789	2.187260090899552	16809243.96633432
1.789378937893789	2.18817189247576	16815952.00894709
1.78997899789979	2.18908391595947	16822660.0932825
1.790579057905791	2.189996161322173	16829368.21926951
1.791179117911791	2.190908628535406	16836076.38683719
1.791779177917792	2.191821317570753	16842784.59591477
1.792379237923793	2.192734228399841	16849492.84643159
1.792979297929793	2.193647360994341	16856201.13831715
1.793579357935794	2.194560715325972	16862909.47150105
1.794179417941794	2.195474291366497	16869617.84591306
1.794779477947795	2.196388089087723	16876326.26148307
1.795379537953796	2.197302108461503	16883034.7181411
1.795979597959796	2.198216349459733	16889743.21581731
1.796579657965797	2.199130812054355	16896451.75444197
1.797179717971797	2.200045496217355	16903160.33394553
1.797779777977798	2.200960401920766	16909868.95425852
1.798379837983799	2.201875529136661	16916577.61531164
1.798979897989799	2.20279087783716	16923286.31703572
1.7995799579958	2.203706447994426	16929995.05936168
1.8001800180018	2.204622239580668	16936703.84222062
1.800780078007801	2.205538252568139	16943412.66554375
1.801380138013801	2.206454486929134	16950121.52926242
1.801980198019802	2.207370942635993	16956830.43330809
1.802580258025803	2.208287619661101	16963539.37761238
1.803180318031803	2.209204517976886	16970248.36210702
1.803780378037804	2.210121637555817	16976957.38672386
1.804380438043804	2.211038978370412	16983666.45139492
1.804980498049805	2.211956540393229	16990375.5560523
1.805580558055806	2.212874323596845	16997084.70062826
1.806180618061806	2.213792327953871	17003793.88505517
1.806780678067807	2.214710553436984	17010503.10926556
1.807380738073808	2.215629000018908	17017212.37319205
1.807980798079808	2.216547667672415	17023921.67676741
1.808580858085809	2.217466556370316	17030631.01992453
1.809180918091809	2.218385666085467	17037340.40259644
1.80978097809781	2.219304996790765	17044049.82471628
1.810381038103811	2.220224548459152	17050759.28621732
1.810981098109811	2.221144321063611	17057468.78703296
1.811581158115812	2.222064314577168	17064178.32709673
1.812181218121812	2.222984528972892	17070887.90634228
1.812781278127813	2.223904964223893	17077597.52470339
1.813381338133814	2.224825620303323	17084307.18211396
1.813981398139814	2.225746497184379	17091016.87850802
1.814581458145815	2.226667594840297	17097726.61381973
1.815181518151815	2.227588913244359	17104436.38798336
1.815781578157816	2.228510452369884	17111146.20093331
1.816381638163816	2.229432212190236	17117856.05260411
1.816981698169817	2.230354192678821	17124565.94293042
1.817581758175818	2.231276393809086	17131275.871847
1.818181818181818	2.23219881555452	17137985.83928875
1.818781878187819	2.233121457888654	17144695.84519071
1.819381938193819	2.234044320785059	17151405.88948799
1.81998199819982	2.23496740421735	17158115.97211589
1.820582058205821	2.23589070815918	17164826.09300977
1.821182118211821	2.236814232584248	17171536.25210515
1.821782178217822	2.237737977466289	17178246.44933768
1.822382238223823	2.238661942779085	17184956.68464309
1.822982298229823	2.239586128496454	17191666.95795727
1.823582358235824	2.240510534592258	17198377.2692162
1.824182418241824	2.241435161040398	17205087.61835602
1.824782478247825	2.242360007814819	17211798.00531295
1.825382538253826	2.243285074889503	17218508.43002335
1.825982598259826	2.244210362238476	17225218.8924237
1.826582658265827	2.245135869835803	17231929.3924506
1.827182718271827	2.246061597655591	17238639.93004078
1.827782778277828	2.246987545671986	17245350.50513105
1.828382838283829	2.247913713859175	17252061.11765837
1.828982898289829	2.248840102191388	17258771.76755984
1.82958295829583	2.249766710642889	17265482.45477263
1.83018301830183	2.250693539187991	17272193.17923405
1.830783078307831	2.251620587801039	17278903.94088154
1.831383138313831	2.252547856456425	17285614.73965265
1.831983198319832	2.253475345128575	17292325.57548503
1.832583258325833	2.254403053791961	17299036.44831648
1.833183318331833	2.255330982421091	17305747.35808488
1.833783378337834	2.256259130990512	17312458.30472827
1.834383438343834	2.257187499474816	17319169.28818475
1.834983498349835	2.258116087848606	17325880.3083926
1.835583558355836	2.25904489608652	17332591.36529016
1.836183618361836	2.25997392416326	17339302.45881594
1.836783678367837	2.260903172053569	17346013.5889085
1.837383738373838	2.261832639732228	17352724.75550659
1.837983798379838	2.262762327174058	17359435.95854901
1.838583858385839	2.263692234353921	17366147.19797471
1.839183918391839	2.264622361246717	17372858.47372275
1.83978397839784	2.265552707827382	17379569.7857323
1.840384038403841	2.266483274070894	17386281.13394265
1.840984098409841	2.267414059952272	17392992.51829318
1.841584158415842	2.268345065446569	17399703.93872342
1.842184218421842	2.26927629052888	17406415.39517301
1.842784278427843	2.270207735174337	17413126.88758165
1.843384338433844	2.271139399358112	17419838.41588922
1.843984398439844	2.272071283055414	17426549.98003569
1.844584458445845	2.273003386241494	17433261.57996112
1.845184518451845	2.273935708891637	17439973.21560572
1.845784578457846	2.274868250981168	17446684.88690977
1.846384638463846	2.275801012485451	17453396.5938137
1.846984698469847	2.276733993379889	17460108.33625803
