0.02466024660246603	1.008033609540368
0.02469024690246903	1.008042326664874
0.02472024720247203	1.008051041155698
0.02475024750247502	1.008059753012601
0.02478024780247802	1.008068462235343
0.02481024810248102	1.008077168823683
0.02484024840248402	1.008085872777382
0.02487024870248702	1.008094574096198
0.02490024900249002	1.008103272779893
0.02493024930249303	1.008111968828225
0.02496024960249603	1.008120662240956
0.02499024990249903	1.008129353017845
0.02502025020250202	1.008138041158652
0.02505025050250502	1.008146726663137
0.02508025080250802	1.00815540953106
0.02511025110251102	1.008164089762182
0.02514025140251402	1.008172767356262
0.02517025170251702	1.008181442313061
0.02520025200252003	1.008190114632338
0.02523025230252303	1.008198784313854
0.02526025260252603	1.00820745135737
0.02529025290252903	1.008216115762645
0.02532025320253202	1.00822477752944
0.02535025350253502	1.008233436657515
0.02538025380253802	1.008242093146631
0.02541025410254102	1.008250746996547
0.02544025440254402	1.008259398207024
0.02547025470254703	1.008268046777823
0.02550025500255003	1.008276692708704
0.02553025530255303	1.008285335999428
0.02556025560255603	1.008293976649754
0.02559025590255903	1.008302614659444
0.02562025620256202	1.008311250028258
0.02565025650256502	1.008319882755957
0.02568025680256802	1.0083285128423
0.02571025710257102	1.00833714028705
0.02574025740257403	1.008345765089966
0.02577025770257703	1.008354387250809
0.02580025800258003	1.00836300676934
0.02583025830258303	1.00837162364532
0.02586025860258603	1.008380237878508
0.02589025890258903	1.008388849468667
0.02592025920259202	1.008397458415556
0.02595025950259502	1.008406064718937
0.02598025980259802	1.008414668378571
0.02601026010260103	1.008423269394218
0.02604026040260403	1.00843186776564
0.02607026070260703	1.008440463492597
0.02610026100261003	1.008449056574849
0.02613026130261303	1.00845764701216
0.02616026160261603	1.008466234804287
0.02619026190261902	1.008474819950995
0.02622026220262202	1.008483402452042
0.02625026250262502	1.008491982307192
0.02628026280262803	1.008500559516203
0.02631026310263103	1.008509134078838
0.02634026340263403	1.008517705994858
0.02637026370263703	1.008526275264024
0.02640026400264003	1.008534841886097
0.02643026430264303	1.008543405860838
0.02646026460264603	1.008551967188009
0.02649026490264902	1.008560525867372
0.02652026520265202	1.008569081898686
0.02655026550265503	1.008577635281715
0.02658026580265803	1.008586186016218
0.02661026610266103	1.008594734101958
0.02664026640266403	1.008603279538695
0.02667026670266703	1.008611822326192
0.02670026700267003	1.00862036246421
0.02673026730267303	1.00862889995251
0.02676026760267603	1.008637434790854
0.02679026790267902	1.008645966979004
0.02682026820268203	1.008654496516721
0.02685026850268503	1.008663023403765
0.02688026880268803	1.008671547639901
0.02691026910269103	1.008680069224889
0.02694026940269403	1.00868858815849
0.02697026970269703	1.008697104440466
0.02700027000270003	1.00870561807058
0.02703027030270303	1.008714129048593
0.02706027060270603	1.008722637374267
0.02709027090270903	1.008731143047362
0.02712027120271203	1.008739646067643
0.02715027150271503	1.00874814643487
0.02718027180271803	1.008756644148805
0.02721027210272103	1.00876513920921
0.02724027240272403	1.008773631615848
0.02727027270272703	1.00878212136848
0.02730027300273003	1.008790608466868
0.02733027330273303	1.008799092910774
0.02736027360273603	1.008807574699961
0.02739027390273903	1.008816053834189
0.02742027420274203	1.008824530313223
0.02745027450274503	1.008833004136823
0.02748027480274803	1.008841475304752
0.02751027510275103	1.008849943816772
0.02754027540275403	1.008858409672647
0.02757027570275703	1.008866872872136
0.02760027600276003	1.008875333415003
0.02763027630276303	1.008883791301011
0.02766027660276603	1.008892246529921
0.02769027690276903	1.008900699101496
0.02772027720277203	1.008909149015499
0.02775027750277503	1.008917596271692
0.02778027780277803	1.008926040869837
0.02781027810278103	1.008934482809697
0.02784027840278403	1.008942922091034
0.02787027870278703	1.008951358713611
0.02790027900279003	1.008959792677191
0.02793027930279303	1.008968223981536
0.02796027960279603	1.008976652626408
0.02799027990279903	1.008985078611571
0.02802028020280203	1.008993501936787
0.02805028050280503	1.009001922601819
0.02808028080280803	1.009010340606429
0.02811028110281103	1.009018755950381
0.02814028140281403	1.009027168633436
0.02817028170281703	1.009035578655359
0.02820028200282003	1.009043986015912
0.02823028230282303	1.009052390714857
0.02826028260282603	1.009060792751958
0.02829028290282903	1.009069192126977
0.02832028320283203	1.009077588839677
0.02835028350283503	1.009085982889821
0.02838028380283803	1.00909437427717
0.02841028410284103	1.009102763001487
0.02844028440284403	1.009111149062535
0.02847028470284703	1.009119532460078
0.02850028500285003	1.009127913193878
0.02853028530285303	1.009136291263699
0.02856028560285603	1.009144666669304
0.02859028590285903	1.009153039410456
0.02862028620286203	1.009161409486917
0.02865028650286503	1.009169776898452
0.02868028680286803	1.009178141644823
0.02871028710287103	1.009186503725795
0.02874028740287403	1.009194863141129
0.02877028770287703	1.00920321989059
0.02880028800288003	1.00921157397394
0.02883028830288303	1.009219925390944
0.02886028860288603	1.009228274141365
0.02889028890288903	1.009236620224965
0.02892028920289203	1.00924496364151
0.02895028950289503	1.009253304390761
0.02898028980289803	1.009261642472483
0.02901029010290103	1.009269977886438
0.02904029040290403	1.009278310632392
0.02907029070290703	1.009286640710107
0.02910029100291003	1.009294968119347
0.02913029130291303	1.009303292859875
0.02916029160291603	1.009311614931456
0.02919029190291903	1.009319934333853
0.02922029220292203	1.00932825106683
0.02925029250292503	1.00933656513015
0.02928029280292803	1.009344876523579
0.02931029310293103	1.009353185246878
0.02934029340293403	1.009361491299812
0.02937029370293703	1.009369794682145
0.02940029400294003	1.009378095393642
0.02943029430294303	1.009386393434065
0.02946029460294603	1.009394688803179
0.02949029490294903	1.009402981500748
0.02952029520295203	1.009411271526536
0.02955029550295503	1.009419558880307
0.02958029580295803	1.009427843561826
0.02961029610296103	1.009436125570855
0.02964029640296403	1.00944440490716
0.02967029670296703	1.009452681570504
0.02970029700297003	1.009460955560653
0.02973029730297303	1.009469226877369
0.02976029760297603	1.009477495520418
0.02979029790297903	1.009485761489563
0.02982029820298203	1.009494024784569
0.02985029850298503	1.0095022854052
0.02988029880298803	1.009510543351222
0.02991029910299103	1.009518798622397
0.02994029940299403	1.009527051218491
0.02997029970299703	1.009535301139268
0.03000030000300003	1.009543548384493
0.03003030030300303	1.009551792953929
0.03006030060300603	1.009560034847342
0.03009030090300903	1.009568274064497
0.03012030120301203	1.009576510605157
0.03015030150301503	1.009584744469087
0.03018030180301803	1.009592975656053
0.03021030210302103	1.009601204165819
0.03024030240302403	1.009609429998149
0.03027030270302703	1.009617653152808
0.03030030300303003	1.009625873629562
0.03033030330303303	1.009634091428175
0.03036030360303603	1.009642306548411
0.03039030390303903	1.009650518990037
0.03042030420304203	1.009658728752815
0.03045030450304503	1.009666935836513
0.03048030480304803	1.009675140240894
0.03051030510305103	1.009683341965724
0.03054030540305403	1.009691541010766
0.03057030570305703	1.009699737375788
0.03060030600306003	1.009707931060553
0.03063030630306303	1.009716122064827
0.03066030660306603	1.009724310388376
0.03069030690306903	1.009732496030963
0.03072030720307203	1.009740678992354
0.03075030750307503	1.009748859272316
0.03078030780307803	1.009757036870611
0.03081030810308103	1.009765211787008
0.03084030840308403	1.009773384021269
0.03087030870308703	1.009781553573162
0.03090030900309003	1.00978972044245
0.03093030930309303	1.009797884628901
0.03096030960309603	1.009806046132278
0.03099030990309903	1.009814204952348
0.03102031020310203	1.009822361088876
0.03105031050310503	1.009830514541627
0.03108031080310803	1.009838665310368
0.03111031110311103	1.009846813394863
0.03114031140311403	1.009854958794879
0.03117031170311703	1.00986310151018
0.03120031200312003	1.009871241540534
0.03123031230312303	1.009879378885705
0.03126031260312603	1.009887513545459
0.03129031290312903	1.009895645519561
0.03132031320313203	1.009903774807779
0.03135031350313503	1.009911901409877
0.03138031380313803	1.009920025325621
0.03141031410314103	1.009928146554778
0.03144031440314403	1.009936265097113
0.03147031470314703	1.009944380952392
0.03150031500315003	1.009952494120381
0.03153031530315303	1.009960604600847
0.03156031560315603	1.009968712393554
0.03159031590315903	1.00997681749827
0.03162031620316203	1.009984919914761
0.03165031650316503	1.009993019642792
0.03168031680316803	1.010001116682129
0.03171031710317103	1.01000921103254
0.03174031740317403	1.010017302693789
0.03177031770317703	1.010025391665644
0.03180031800318003	1.010033477947871
0.03183031830318303	1.010041561540236
0.03186031860318603	1.010049642442505
0.03189031890318903	1.010057720654445
0.03192031920319203	1.010065796175821
0.03195031950319503	1.010073869006402
0.03198031980319803	1.010081939145952
0.03201032010320103	1.010090006594239
0.03204032040320403	1.01009807135103
0.03207032070320703	1.010106133416089
0.03210032100321003	1.010114192789185
0.03213032130321303	1.010122249470084
0.03216032160321603	1.010130303458552
0.03219032190321903	1.010138354754357
0.03222032220322203	1.010146403357264
0.03225032250322503	1.010154449267041
0.03228032280322803	1.010162492483455
0.03231032310323103	1.010170533006272
0.03234032340323403	1.010178570835258
0.03237032370323703	1.010186605970182
0.03240032400324003	1.01019463841081
0.03243032430324303	1.010202668156909
0.03246032460324604	1.010210695208245
0.03249032490324903	1.010218719564586
0.03252032520325203	1.010226741225698
0.03255032550325503	1.01023476019135
0.03258032580325803	1.010242776461307
0.03261032610326103	1.010250790035338
0.03264032640326403	1.010258800913208
0.03267032670326703	1.010266809094684
0.03270032700327003	1.010274814579533
0.03273032730327304	1.010282817367524
0.03276032760327603	1.010290817458422
0.03279032790327903	1.010298814851996
0.03282032820328203	1.010306809548011
0.03285032850328503	1.010314801546238
0.03288032880328803	1.010322790846441
0.03291032910329103	1.010330777448389
0.03294032940329403	1.010338761351849
0.03297032970329703	1.010346742556589
0.03300033000330004	1.010354721062375
0.03303033030330303	1.010362696868977
0.03306033060330604	1.01037066997616
0.03309033090330903	1.010378640383693
0.03312033120331203	1.010386608091344
0.03315033150331503	1.010394573098879
0.03318033180331803	1.010402535406067
0.03321033210332103	1.010410495012676
0.03324033240332403	1.010418451918473
0.03327033270332704	1.010426406123226
0.03330033300333003	1.010434357626703
0.03333033330333304	1.010442306428671
0.03336033360333603	1.010450252528898
0.03339033390333903	1.010458195927153
0.03342033420334203	1.010466136623204
0.03345033450334503	1.010474074616817
0.03348033480334803	1.010482009907762
0.03351033510335103	1.010489942495806
0.03354033540335404	1.010497872380718
0.03357033570335703	1.010505799562265
0.03360033600336004	1.010513724040215
0.03363033630336303	1.010521645814338
0.03366033660336603	1.0105295648844
0.03369033690336903	1.01053748125017
0.03372033720337203	1.010545394911417
0.03375033750337503	1.010553305867909
0.03378033780337803	1.010561214119413
0.03381033810338104	1.010569119665699
0.03384033840338403	1.010577022506535
0.03387033870338704	1.010584922641688
0.03390033900339003	1.010592820070929
0.03393033930339304	1.010600714794024
0.03396033960339603	1.010608606810743
0.03399033990339903	1.010616496120854
0.03402034020340203	1.010624382724125
0.03405034050340503	1.010632266620326
0.03408034080340804	1.010640147809226
0.03411034110341103	1.010648026290591
0.03414034140341404	1.010655902064191
0.03417034170341703	1.010663775129796
0.03420034200342004	1.010671645487174
0.03423034230342303	1.010679513136092
0.03426034260342603	1.010687378076322
0.03429034290342903	1.010695240307631
0.03432034320343203	1.010703099829787
0.03435034350343504	1.010710956642561
0.03438034380343803	1.010718810745721
0.03441034410344104	1.010726662139036
0.03444034440344403	1.010734510822275
0.03447034470344704	1.010742356795206
0.03450034500345003	1.0107502000576
0.03453034530345303	1.010758040609226
0.03456034560345603	1.010765878449851
0.03459034590345903	1.010773713579247
0.03462034620346204	1.010781545997181
0.03465034650346503	1.010789375703423
0.03468034680346804	1.010797202697742
0.03471034710347103	1.010805026979908
0.03474034740347404	1.010812848549691
0.03477034770347703	1.010820667406858
0.03480034800348004	1.01082848355118
0.03483034830348303	1.010836296982427
0.03486034860348603	1.010844107700367
0.03489034890348904	1.01085191570477
0.03492034920349203	1.010859720995406
0.03495034950349504	1.010867523572045
0.03498034980349803	1.010875323434455
0.03501035010350104	1.010883120582406
0.03504035040350403	1.010890915015669
0.03507035070350704	1.010898706734014
0.03510035100351003	1.010906495737208
0.03513035130351303	1.010914282025023
0.03516035160351604	1.010922065597228
0.03519035190351903	1.010929846453594
0.03522035220352204	1.010937624593888
0.03525035250352503	1.010945400017884
0.03528035280352804	1.010953172725348
0.03531035310353103	1.010960942716053
0.03534035340353404	1.010968709989767
0.03537035370353703	1.010976474546261
