0	2.019179659244005
0	2.020033919941354
0	2.020888360956315
0	2.02174298228896
0	2.022597783939358
0	2.023452765907578
0	2.02430792819369
0	2.025163270797762
0	2.026018793719865
0	2.026874496960068
0	2.027730380518439
0	2.028586444395048
0	2.029442688589962
0	2.030299113103252
0	2.031155717934986
0	2.032012503085232
0	2.032869468554059
0	2.033726614341537
0	2.034583940447733
0	2.035441446872716
0	2.036299133616553
0	2.037157000679314
0	2.038015048061066
0	2.038873275761877
0	2.039731683781816
0	2.040590272120951
0	2.041449040779348
0	2.042307989757076
0	2.043167119054203
0	2.044026428670797
0	2.044885918606925
0	2.045745588862656
0	2.046605439438055
0	2.047465470333191
0	2.048325681548132
0	2.049186073082943
0	2.050046644937693
0	2.050907397112448
0	2.051768329607276
0	2.052629442422243
0	2.053490735557416
0	2.054352209012862
0	2.055213862788648
0	2.056075696884839
0	2.056937711301505
0	2.057799906038709
0	2.058662281096518
0	2.059524836474999
0	2.060387572174219
0	2.061250488194242
0	2.062113584535136
0	2.062976861196967
0	2.0638403181798
0	2.064703955483702
0	2.065567773108739
0	2.066431771054974
0	2.067295949322475
0	2.068160307911307
0	2.069024846821536
0	2.069889566053227
0	2.070754465606446
0	2.071619545481258
0	2.072484805677727
0	2.073350246195919
0	2.0742158670359
0	2.075081668197734
0	2.075947649681486
0	2.076813811487221
0	2.077680153615004
0	2.0785466760649
0	2.079413378836973
0	2.080280261931288
0	2.08114732534791
0	2.082014569086902
0	2.082881993148329
0	2.083749597532256
0	2.084617382238746
0	2.085485347267865
0	2.086353492619675
0	2.087221818294241
0	2.088090324291627
0	2.088959010611897
0	2.089827877255114
0	2.090696924221344
0	2.091566151510649
0	2.092435559123093
0	2.09330514705874
0	2.094174915317653
0	2.095044863899897
0	2.095914992805532
0	2.096785302034625
0	2.097655791587236
0	2.098526461463431
0	2.099397311663271
0	2.10026834218682
0	2.101139553034141
0	2.102010944205297
0	2.102882515700349
0	2.103754267519362
0	2.104626199662398
0	2.105498312129519
0	2.106370604920788
0	2.107243078036268
0	2.108115731476019
0	2.108988565240108
0	2.109861579328593
0	2.110734773741537
0	2.111608148479004
0	2.112481703541054
0	2.11335543892775
0	2.114229354639154
0	2.115103450675328
0	2.115977727036332
0	2.11685218372223
0	2.117726820733083
0	2.118601638068952
0	2.119476635729899
0	2.120351813715985
0	2.121227172027272
0	2.122102710663822
0	2.122978429625694
0	2.123854328912952
0	2.124730408525655
0	2.125606668463864
0	2.126483108727641
0	2.127359729317047
0	2.128236530232142
0	2.129113511472989
0	2.129990673039645
0	2.130868014932174
0	2.131745537150634
0	2.132623239695087
0	2.133501122565594
0	2.134379185762215
0	2.135257429285009
0	2.136135853134038
0	2.137014457309362
0	2.13789324181104
0	2.138772206639135
0	2.139651351793703
0	2.140530677274808
0	2.141410183082508
0	2.142289869216862
0	2.143169735677931
0	2.144049782465776
0	2.144930009580455
0	2.145810417022027
0	2.146691004790552
0	2.14757177288609
0	2.148452721308701
0	2.149333850058443
0	2.150215159135376
0	2.151096648539558
0	2.151978318271051
0	2.152860168329912
0	2.153742198716201
0	2.154624409429975
0	2.155506800471294
0	2.156389371840218
0	2.157272123536805
0	2.158155055561114
0	2.159038167913201
0	2.159921460593129
0	2.160804933600953
0	2.161688586936734
0	2.162572420600528
0	2.163456434592395
0	2.164340628912393
0	2.165225003560581
0	2.166109558537015
0	2.166994293841755
0	2.167879209474858
0	2.168764305436382
0	2.169649581726386
0	2.170535038344926
0	2.171420675292063
0	2.17230649256785
0	2.173192490172349
0	2.174078668105615
0	2.174965026367707
0	2.175851564958681
0	2.176738283878596
0	2.177625183127509
0	2.178512262705476
0	2.179399522612555
0	2.180286962848804
0	2.181174583414279
0	2.182062384309039
0	2.182950365533138
0	2.183838527086635
0	2.184726868969586
0	2.185615391182049
0	2.18650409372408
0	2.187392976595736
0	2.188282039797075
0	2.189171283328151
0	2.190060707189021
0	2.190950311379745
0	2.191840095900374
0	2.192730060750969
0	2.193620205931584
0	2.194510531442275
0	2.1954010372831
0	2.196291723454113
0	2.197182589955373
0	2.198073636786932
0	2.198964863948849
0	2.19985627144118
0	2.200747859263978
0	2.201639627417301
0	2.202531575901206
0	2.203423704715745
0	2.204316013860976
0	2.205208503336955
0	2.206101173143736
0	2.206994023281375
0	2.207887053749928
0	2.208780264549449
0	2.209673655679994
0	2.210567227141619
0	2.211460978934377
0	2.212354911058326
0	2.213249023513519
0	2.214143316300011
0	2.215037789417858
0	2.215932442867114
0	2.216827276647834
0	2.217722290760073
0	2.218617485203885
0	2.219512859979325
0	2.220408415086448
0	2.221304150525308
0	2.222200066295959
0	2.223096162398457
0	2.223992438832854
0	2.224888895599207
0	2.225785532697568
0	2.226682350127994
0	2.227579347890535
0	2.228476525985247
0	2.229373884412186
0	2.230271423171402
0	2.231169142262952
0	2.232067041686889
0	2.232965121443268
0	2.23386338153214
0	2.234761821953561
0	2.235660442707585
0	2.236559243794264
0	2.237458225213651
0	2.238357386965802
0	2.23925672905077
0	2.240156251468606
0	2.241055954219365
0	2.241955837303101
0	2.242855900719866
0	2.243756144469713
0	2.244656568552696
0	2.245557172968867
0	2.24645795771828
0	2.247358922800987
0	2.248260068217041
0	2.249161393966496
0	2.250062900049404
0	2.250964586465817
0	2.251866453215788
0	2.25276850029937
0	2.253670727716616
0	2.254573135467578
0	2.255475723552309
0	2.25637849197086
0	2.257281440723284
0	2.258184569809634
0	2.259087879229961
0	2.259991368984318
0	2.260895039072757
0	2.26179888949533
0	2.26270292025209
0	2.263607131343087
0	2.264511522768373
0	2.265416094528002
0	2.266320846622024
0	2.267225779050491
0	2.268130891813455
0	2.269036184910968
0	2.269941658343082
0	2.270847312109847
0	2.271753146211315
0	2.272659160647538
0	2.273565355418568
0	2.274471730524454
0	2.275378285965249
0	2.276285021741003
0	2.27719193785177
0	2.278099034297598
0	2.279006311078539
0	2.279913768194645
0	2.280821405645966
0	2.281729223432553
0	2.282637221554457
0	2.28354540001173
0	2.284453758804421
0	2.285362297932583
0	2.286271017396265
0	2.287179917195518
0	2.288088997330394
0	2.28899825780094
0	2.289907698607209
0	2.290817319749252
0	2.291727121227119
0	2.292637103040859
0	2.293547265190523
0	2.29445760767616
0	2.295368130497824
0	2.296278833655561
0	2.297189717149422
0	2.298100780979459
0	2.29901202514572
0	2.299923449648257
0	2.300835054487116
0	2.301746839662352
0	2.30265880517401
0	2.303570951022143
0	2.304483277206799
0	2.305395783728028
0	2.306308470585879
0	2.307221337780403
0	2.308134385311648
0	2.309047613179664
0	2.309961021384502
0	2.310874609926208
0	2.311788378804833
0	2.312702328020427
0	2.313616457573038
0	2.314530767462716
0	2.315445257689508
0	2.316359928253466
0	2.317274779154638
0	2.318189810393072
0	2.319105021968817
0	2.320020413881923
0	2.320935986132438
0	2.32185173872041
0	2.322767671645889
0	2.323683784908923
0	2.32460007850956
0	2.32551655244785
0	2.32643320672384
0	2.327350041337579
0	2.328267056289116
0	2.329184251578499
0	2.330101627205776
0	2.331019183170994
0	2.331936919474204
0	2.332854836115452
0	2.333772933094788
0	2.334691210412257
0	2.33560966806791
0	2.336528306061793
0	2.337447124393957
0	2.338366123064447
0	2.339285302073312
0	2.340204661420599
0	2.341124201106358
0	2.342043921130633
0	2.342963821493476
0	2.343883902194932
0	2.344804163235048
0	2.345724604613873
0	2.346645226331455
0	2.347566028387839
0	2.348487010783075
0	2.349408173517209
0	2.350329516590288
0	2.35125104000236
0	2.35217274375347
0	2.35309462784367
0	2.354016692273002
0	2.354938937041515
0	2.355861362149257
0	2.356783967596273
0	2.357706753382612
0	2.358629719508319
0	2.359552865973442
0	2.360476192778027
0	2.361399699922122
0	2.362323387405772
0	2.363247255229024
0	2.364171303391927
0	2.365095531894524
0	2.366019940736863
0	2.366944529918991
0	2.367869299440954
0	2.368794249302798
0	2.36971937950457
0	2.370644690046315
0	2.371570180928081
0	2.372495852149913
0	2.373421703711856
0	2.374347735613958
0	2.375273947856265
0	2.376200340438822
0	2.377126913361676
0	2.378053666624871
0	2.378980600228456
0	2.379907714172475
0	2.380835008456972
0	2.381762483081995
0	2.382690138047589
0	2.383617973353801
0	2.384545989000674
0	2.385474184988255
0	2.38640256131659
0	2.387331117985722
0	2.3882598549957
0	2.389188772346567
0	2.390117870038369
0	2.39104714807115
0	2.391976606444957
0	2.392906245159837
0	2.393836064215832
0	2.394766063612988
0	2.395696243351352
0	2.396626603430966
0	2.397557143851877
0	2.39848786461413
0	2.399418765717769
0	2.40034984716284
0	2.401281108949386
0	2.402212551077453
0	2.403144173547086
0	2.404075976358329
0	2.405007959511227
0	2.405940123005824
0	2.406872466842166
0	2.407804991020296
0	2.40873769554026
0	2.409670580402101
0	2.410603645605864
0	2.411536891151594
0	2.412470317039333
0	2.413403923269128
0	2.414337709841022
0	2.41527167675506
0	2.416205824011284
0	2.41714015160974
0	2.418074659550471
0	2.419009347833522
0	2.419944216458937
0	2.420879265426759
0	2.421814494737033
0	2.422749904389801
0	2.423685494385109
0	2.424621264722999
0	2.425557215403516
0	2.426493346426704
0	2.427429657792604
0	2.428366149501262
0	2.429302821552721
0	2.430239673947026
0	2.431176706684216
0	2.432113919764339
0	2.433051313187435
0	2.433988886953551
0	2.434926641062727
0	2.435864575515008
0	2.436802690310436
0	2.437740985449055
0	2.438679460930909
0	2.43961811675604
0	2.44055695292449
0	2.441495969436303
0	2.442435166291525
0	2.443374543490194
0	2.444314101032354
0	2.445253838918049
0	2.446193757147324
0	2.447133855720217
0	2.448074134636774
0	2.449014593897037
0	2.449955233501049
0	2.450896053448852
0	2.45183705374049
0	2.452778234376003
0	2.453719595355436
0	2.454661136678831
0	2.45560285834623
0	2.456544760357675
0	2.457486842713209
0	2.458429105412873
0	2.459371548456711
0	2.460314171844765
0	2.461256975577077
0	2.462199959653687
0	2.46314312407464
0	2.464086468839976
0	2.465029993949739
0	2.465973699403969
0	2.46691758520271
0	2.467861651346002
0	2.468805897833887
0	2.469750324666409
0	2.470694931843608
0	2.471639719365526
0	2.472584687232204
0	2.473529835443685
0	2.47447516400001
0	2.475420672901221
0	2.476366362147358
0	2.477312231738465
0	2.478258281674582
0	2.47920451195575
0	2.48015092258201
0	2.481097513553406
0	2.482044284869977
0	2.482991236531765
0	2.483938368538811
0	2.484885680891157
0	2.485833173588843
0	2.48678084663191
0	2.4877287000204
0	2.488676733754355
0	2.489624947833815
0	2.490573342258819
0	2.49152191702941
0	2.492470672145629
0	2.493419607607517
0	2.494368723415113
0	2.495318019568461
0	2.496267496067598
0	2.497217152912566
0	2.498166990103407
0	2.49911700764016
0	2.500067205522867
0	2.501017583751568
0	2.501968142326302
0	2.502918881247112
0	2.503869800514037
0	2.504820900127119
0	2.505772180086397
0	2.506723640391911
0	2.507675281043702
0	2.508627102041812
0	2.509579103386278
0	2.510531285077142
0	2.511483647114443
0	2.512436189498224
0	2.513388912228522
0	2.514341815305378
0	2.515294898728833
0	2.516248162498925
0	2.517201606615696
0	2.518155231079184
0	2.519109035889431
0	2.520063021046475
0	2.521017186550357
0	2.521971532401116
0	2.522926058598792
0	2.523880765143424
0	2.524835652035053
0	2.525790719273717
0	2.526745966859457
0	2.527701394792311
0	2.528657003072321
0	2.529612791699523
0	2.53056876067396
0	2.531524909995669
0	2.53248123966469
0	2.533437749681062
0	2.534394440044825
0	2.535351310756018
0	2.536308361814681
0	2.537265593220852
0	2.53822300497457
0	2.539180597075874
0	2.540138369524803
0	2.541096322321399
0	2.542054455465697
0	2.543012768957738
0	2.543971262797559
0	2.544929936985202
0	2.545888791520703
0	2.546847826404103
0	2.547807041635438
0	2.54876643721475
0	2.549726013142076
0	2.550685769417455
0	2.551645706040925
0	2.552605823012526
0	2.553566120332296
0	2.554526598000272
0	2.555487256016493
0	2.556448094381
0	2.557409113093829
0	2.558370312155017
0	2.559331691564607
0	2.560293251322633
0	2.561254991429135
0	2.562216911884152
0	2.563179012687721
0	2.564141293839882
0	2.565103755340671
0	2.566066397190129
0	2.567029219388291
0	2.567992221935196
0	2.568955404830883
0	2.569918768075389
0	2.570882311668753
0	2.571846035611012
0	2.572809939902204
0	2.573774024542367
0	2.574738289531538
0	2.575702734869756
0	2.576667360557059
0	2.577632166593483
0	2.578597152979068
0	2.579562319713849
0	2.580527666797866
0	2.581493194231155
0	2.582458902013755
0	2.583424790145701
0	2.584390858627034
0	2.585357107457789
0	2.586323536638003
0	2.587290146167715
0	2.588256936046962
0	2.589223906275781
0	2.590191056854208
0	2.591158387782283
0	2.592125899060041
0	2.59309359068752
0	2.594061462664757
0	2.595029514991789
0	2.595997747668653
0	2.596966160695387
0	2.597934754072027
0	2.598903527798611
0	2.599872481875174
0	2.600841616301755
0	2.601810931078389
0	2.602780426205114
0	2.603750101681968
0	2.604719957508986
0	2.605689993686204
0	2.606660210213661
0	2.607630607091391
0	2.608601184319434
0	2.609571941897823
0	2.610542879826597
0	2.611513998105792
0	2.612485296735445
0	2.613456775715591
0	2.614428435046267
0	2.615400274727511
0	2.616372294759357
0	2.617344495141845
0	2.618316875875006
0	2.61928943695888
0	2.620262178393503
0	2.621235100178912
0	2.622208202315141
0	2.623181484802227
0	2.624154947640207
0	2.625128590829116
0	2.62610241436899
0	2.627076418259866
0	2.628050602501781
0	2.629024967094769
0	2.629999512038866
0	2.630974237334109
0	2.631949142980534
0	2.632924228978176
0	2.63389949532707
0	2.634874942027255
0	2.635850569078763
0	2.636826376481631
0	2.637802364235897
0	2.638778532341594
0	2.639754880798757
0	2.640731409607425
0	2.64170811876763
0	2.64268500827941
0	2.643662078142798
0	2.644639328357833
0	2.645616758924548
0	2.646594369842979
0	2.647572161113161
0	2.64855013273513
0	2.649528284708921
0	2.65050661703457
0	2.65148512971211
0	2.652463822741579
0	2.653442696123011
0	2.654421749856441
0	2.655400983941903
0	2.656380398379435
0	2.657359993169069
0	2.658339768310842
0	2.65931972380479
0	2.660299859650945
0	2.661280175849343
0	2.66226067240002
0	2.66324134930301
0	2.664222206558349
0	2.66520324416607
0	2.666184462126211
0	2.667165860438802
0	2.668147439103881
0	2.669129198121481
0	2.670111137491639
0	2.671093257214388
0	2.672075557289762
0	2.673058037717797
0	2.674040698498526
0	2.675023539631986
0	2.676006561118209
0	2.676989762957231
0	2.677973145149086
0	2.678956707693808
0	2.679940450591433
0	2.680924373841993
0	2.681908477445526
0	2.682892761402063
0	2.683877225711639
0	2.684861870374288
0	2.685846695390045
0	2.686831700758944
0	2.687816886481019
0	2.688802252556305
0	2.689787798984834
0	2.690773525766642
0	2.691759432901762
0	2.692745520390228
0	2.693731788232075
0	2.694718236427336
0	2.695704864976046
0	2.696691673878237
0	2.697678663133944
0	2.698665832743202
0	2.699653182706042
0	2.700640713022501
0	2.701628423692609
0	2.702616314716404
0	2.703604386093916
0	2.704592637825181
0	2.705581069910231
0	2.7065696823491
0	2.707558475141822
0	2.708547448288432
0	2.70953660178896
0	2.710525935643443
0	2.711515449851912
0	2.712505144414401
0	2.713495019330944
0	2.714485074601575
0	2.715475310226325
0	2.71646572620523
0	2.717456322538322
0	2.718447099225633
0	2.719438056267198
0	2.72042919366305
0	2.721420511413222
0	2.722412009517746
0	2.723403687976656
0	2.724395546789986
0	2.725387585957768
0	2.726379805480034
0	2.727372205356819
0	2.728364785588156
0	2.729357546174076
0	2.730350487114613
0	2.731343608409801
0	2.732336910059671
0	2.733330392064256
0	2.734324054423589
0	2.735317897137705
0	2.736311920206633
0	2.737306123630409
0	2.738300507409064
0	2.739295071542632
0	2.740289816031144
0	2.741284740874633
0	2.742279846073133
0	2.743275131626675
0	2.744270597535292
0	2.745266243799017
0	2.746262070417882
0	2.74725807739192
0	2.748254264721163
0	2.749250632405642
0	2.750247180445393
0	2.751243908840444
0	2.752240817590831
0	2.753237906696584
0	2.754235176157735
0	2.755232625974319
0	2.756230256146365
0	2.757228066673907
0	2.758226057556976
0	2.759224228795605
0	2.760222580389827
0	2.761221112339672
0	2.762219824645173
0	2.763218717306363
0	2.764217790323272
0	2.765217043695934
0	2.76621647742438
0	2.767216091508641
0	2.76821588594875
0	2.769215860744739
0	2.770216015896638
0	2.771216351404481
0	2.772216867268299
0	2.773217563488124
0	2.774218440063986
0	2.775219496995919
0	2.776220734283955
0	2.777222151928123
0	2.778223749928456
0	2.779225528284986
0	2.780227486997744
0	2.781229626066763
0	2.782231945492072
0	2.783234445273703
0	2.784237125411689
0	2.785239985906061
0	2.786243026756849
0	2.787246247964085
0	2.788249649527801
0	2.789253231448029
0	2.790256993724798
0	2.791260936358141
0	2.792265059348089
0	2.793269362694672
0	2.794273846397923
0	2.795278510457872
0	2.796283354874551
0	2.797288379647991
0	2.798293584778223
0	2.799298970265278
0	2.800304536109187
0	2.801310282309982
0	2.802316208867693
0	2.80332231578235
0	2.804328603053986
0	2.80533507068263
0	2.806341718668315
0	2.80734854701107
0	2.808355555710927
0	2.809362744767916
0	2.810370114182069
0	2.811377663953415
0	2.812385394081987
0	2.813393304567813
0	2.814401395410926
0	2.815409666611356
0	2.816418118169134
0	2.817426750084288
0	2.818435562356851
0	2.819444554986855
0	2.820453727974328
0	2.821463081319301
0	2.822472615021804
